vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,41,1,41,0,1,1,-4.63897e-10,5.99017e-16,0,0.00075153,1.07548e-07,0,55.3404,0.000261319,0,0,0,0,0.00044729,0.000926922,0,9.96793e-05,1.01334e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.99017e-16,0,0.00075153,1.07548e-07,0,55.3404,0.000261319,0,0,0,0,0.00044729,0.000926922,0,9.96793e-05,1.01334e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.99017e-16,0,0.00075153,1.07548e-07,0,55.3404,0.000261319,0,0,0,0,0.00044729,0.000926922,0,9.96793e-05,1.01334e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.99017e-16,0,0.00075153,1.07548e-07,0,55.3404,0.000261319,0,0,0,0,0.00044729,0.000926922,0,9.96793e-05,1.01334e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.99017e-16,0,0.00075153,1.07548e-07,0,55.3404,0.000261319,0,0,0,0,0.00044729,0.000926922,0,9.96793e-05,1.01334e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.99017e-16,0,0.00075153,1.07548e-07,0,55.3404,0.000261319,0,0,0,0,0.00044729,0.000926922,0,9.96793e-05,1.01334e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,42,1,42,0,1,1,-4.63897e-10,8.11837e-16,0,0.00079949,1.07756e-07,0,55.3404,0.000274634,0,0,0,0,0.000399462,0.000912661,0,8.90209e-05,1.01219e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.11837e-16,0,0.00079949,1.07756e-07,0,55.3404,0.000274634,0,0,0,0,0.000399462,0.000912661,0,8.90209e-05,1.01219e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.11837e-16,0,0.00079949,1.07756e-07,0,55.3404,0.000274634,0,0,0,0,0.000399462,0.000912661,0,8.90209e-05,1.01219e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.11837e-16,0,0.00079949,1.07756e-07,0,55.3404,0.000274634,0,0,0,0,0.000399462,0.000912661,0,8.90209e-05,1.01219e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.11837e-16,0,0.00079949,1.07756e-07,0,55.3404,0.000274634,0,0,0,0,0.000399462,0.000912661,0,8.90209e-05,1.01219e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.11837e-16,0,0.00079949,1.07756e-07,0,55.3404,0.000274634,0,0,0,0,0.000399462,0.000912661,0,8.90209e-05,1.01219e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,43,1,43,0,1,1,-4.63897e-10,1.12367e-15,0,0.000844314,1.07883e-07,0,55.3405,0.000290037,0,0,0,0,0.00035476,0.000896319,0,7.90604e-05,1.00753e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.12367e-15,0,0.000844314,1.07883e-07,0,55.3405,0.000290037,0,0,0,0,0.00035476,0.000896319,0,7.90604e-05,1.00753e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.12367e-15,0,0.000844314,1.07883e-07,0,55.3405,0.000290037,0,0,0,0,0.00035476,0.000896319,0,7.90604e-05,1.00753e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.12367e-15,0,0.000844314,1.07883e-07,0,55.3405,0.000290037,0,0,0,0,0.00035476,0.000896319,0,7.90604e-05,1.00753e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.12367e-15,0,0.000844314,1.07883e-07,0,55.3405,0.000290037,0,0,0,0,0.00035476,0.000896319,0,7.90604e-05,1.00753e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.12367e-15,0,0.000844314,1.07883e-07,0,55.3405,0.000290037,0,0,0,0,0.00035476,0.000896319,0,7.90604e-05,1.00753e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,44,1,44,0,1,1,-4.63897e-10,1.32104e-15,0,0.000885814,1.08215e-07,0,55.3405,0.000307926,0,0,0,0,0.000313371,0.000877509,0,6.98394e-05,1.00362e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.32104e-15,0,0.000885814,1.08215e-07,0,55.3405,0.000307926,0,0,0,0,0.000313371,0.000877509,0,6.98394e-05,1.00362e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.32104e-15,0,0.000885814,1.08215e-07,0,55.3405,0.000307926,0,0,0,0,0.000313371,0.000877509,0,6.98394e-05,1.00362e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.32104e-15,0,0.000885814,1.08215e-07,0,55.3405,0.000307926,0,0,0,0,0.000313371,0.000877509,0,6.98394e-05,1.00362e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.32104e-15,0,0.000885814,1.08215e-07,0,55.3405,0.000307926,0,0,0,0,0.000313371,0.000877509,0,6.98394e-05,1.00362e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.32104e-15,0,0.000885814,1.08215e-07,0,55.3405,0.000307926,0,0,0,0,0.000313371,0.000877509,0,6.98394e-05,1.00362e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,45,1,45,0,1,1,-4.63897e-10,4.38459e-13,0,0.000923899,1.08495e-07,0,55.3405,0.000365951,0,0,0,0,0.000275384,0.000818588,0,6.13775e-05,1.00348e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.38459e-13,0,0.000923899,1.08495e-07,0,55.3405,0.000365951,0,0,0,0,0.000275384,0.000818588,0,6.13775e-05,1.00348e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.38459e-13,0,0.000923899,1.08495e-07,0,55.3405,0.000365951,0,0,0,0,0.000275384,0.000818588,0,6.13775e-05,1.00348e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.38459e-13,0,0.000923899,1.08495e-07,0,55.3405,0.000365951,0,0,0,0,0.000275384,0.000818588,0,6.13775e-05,1.00348e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.38459e-13,0,0.000923899,1.08495e-07,0,55.3405,0.000365951,0,0,0,0,0.000275384,0.000818588,0,6.13775e-05,1.00348e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.38459e-13,0,0.000923899,1.08495e-07,0,55.3405,0.000365951,0,0,0,0,0.000275384,0.000818588,0,6.13775e-05,1.00348e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,46,1,46,0,1,1,-4.63897e-10,2.90304e-13,0,0.000958568,1.08081e-07,0,55.3405,0.000392848,0,0,0,0,0.000240806,0.000790832,0,5.36806e-05,1.00577e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.90304e-13,0,0.000958568,1.08081e-07,0,55.3405,0.000392848,0,0,0,0,0.000240806,0.000790832,0,5.36806e-05,1.00577e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.90304e-13,0,0.000958568,1.08081e-07,0,55.3405,0.000392848,0,0,0,0,0.000240806,0.000790832,0,5.36806e-05,1.00577e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.90304e-13,0,0.000958568,1.08081e-07,0,55.3405,0.000392848,0,0,0,0,0.000240806,0.000790832,0,5.36806e-05,1.00577e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.90304e-13,0,0.000958568,1.08081e-07,0,55.3405,0.000392848,0,0,0,0,0.000240806,0.000790832,0,5.36806e-05,1.00577e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.90304e-13,0,0.000958568,1.08081e-07,0,55.3405,0.000392848,0,0,0,0,0.000240806,0.000790832,0,5.36806e-05,1.00577e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,47,1,47,0,1,1,-4.63897e-10,2.23349e-13,0,0.000989881,1.0777e-07,0,55.3405,0.000423237,0,0,0,0,0.000209573,0.000759633,0,4.67312e-05,1.00884e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.23349e-13,0,0.000989881,1.0777e-07,0,55.3405,0.000423237,0,0,0,0,0.000209573,0.000759633,0,4.67312e-05,1.00884e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.23349e-13,0,0.000989881,1.0777e-07,0,55.3405,0.000423237,0,0,0,0,0.000209573,0.000759633,0,4.67312e-05,1.00884e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.23349e-13,0,0.000989881,1.0777e-07,0,55.3405,0.000423237,0,0,0,0,0.000209573,0.000759633,0,4.67312e-05,1.00884e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.23349e-13,0,0.000989881,1.0777e-07,0,55.3405,0.000423237,0,0,0,0,0.000209573,0.000759633,0,4.67312e-05,1.00884e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.23349e-13,0,0.000989881,1.0777e-07,0,55.3405,0.000423237,0,0,0,0,0.000209573,0.000759633,0,4.67312e-05,1.00884e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,48,1,48,0,1,1,-4.63897e-10,1.64878e-13,0,0.00101796,1.07924e-07,0,55.3405,0.000490827,0,0,0,0,0.000181563,0.000691296,0,4.04939e-05,1.00802e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.64878e-13,0,0.00101796,1.07924e-07,0,55.3405,0.000490827,0,0,0,0,0.000181563,0.000691296,0,4.04939e-05,1.00802e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.64878e-13,0,0.00101796,1.07924e-07,0,55.3405,0.000490827,0,0,0,0,0.000181563,0.000691296,0,4.04939e-05,1.00802e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.64878e-13,0,0.00101796,1.07924e-07,0,55.3405,0.000490827,0,0,0,0,0.000181563,0.000691296,0,4.04939e-05,1.00802e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.64878e-13,0,0.00101796,1.07924e-07,0,55.3405,0.000490827,0,0,0,0,0.000181563,0.000691296,0,4.04939e-05,1.00802e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.64878e-13,0,0.00101796,1.07924e-07,0,55.3405,0.000490827,0,0,0,0,0.000181563,0.000691296,0,4.04939e-05,1.00802e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,49,1,49,0,1,1,-4.63897e-10,2.96075e-13,0,0.00104297,1.0826e-07,0,55.3405,0.000534992,0,0,0,0,0.000156614,0.000646463,0,3.49367e-05,1.00351e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.96075e-13,0,0.00104297,1.0826e-07,0,55.3405,0.000534992,0,0,0,0,0.000156614,0.000646463,0,3.49367e-05,1.00351e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.96075e-13,0,0.00104297,1.0826e-07,0,55.3405,0.000534992,0,0,0,0,0.000156614,0.000646463,0,3.49367e-05,1.00351e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.96075e-13,0,0.00104297,1.0826e-07,0,55.3405,0.000534992,0,0,0,0,0.000156614,0.000646463,0,3.49367e-05,1.00351e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.96075e-13,0,0.00104297,1.0826e-07,0,55.3405,0.000534992,0,0,0,0,0.000156614,0.000646463,0,3.49367e-05,1.00351e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.96075e-13,0,0.00104297,1.0826e-07,0,55.3405,0.000534992,0,0,0,0,0.000156614,0.000646463,0,3.49367e-05,1.00351e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,50,1,50,0,1,1,-4.63897e-10,6.133e-11,0,0.00106511,1.08863e-07,0,55.3405,0.000643008,0,0,0,0,0.000134532,0.00053787,0,3.00186e-05,1.00422e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.133e-11,0,0.00106511,1.08863e-07,0,55.3405,0.000643008,0,0,0,0,0.000134532,0.00053787,0,3.00186e-05,1.00422e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.133e-11,0,0.00106511,1.08863e-07,0,55.3405,0.000643008,0,0,0,0,0.000134532,0.00053787,0,3.00186e-05,1.00422e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.133e-11,0,0.00106511,1.08863e-07,0,55.3405,0.000643008,0,0,0,0,0.000134532,0.00053787,0,3.00186e-05,1.00422e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.133e-11,0,0.00106511,1.08863e-07,0,55.3405,0.000643008,0,0,0,0,0.000134532,0.00053787,0,3.00186e-05,1.00422e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.133e-11,0,0.00106511,1.08863e-07,0,55.3405,0.000643008,0,0,0,0,0.000134532,0.00053787,0,3.00186e-05,1.00422e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,51,1,51,0,1,1,-4.63897e-10,4.41657e-11,0,0.00108458,1.08908e-07,0,55.3405,0.000654183,0,0,0,0,0.000115106,0.000526127,0,2.56909e-05,9.97755e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.41657e-11,0,0.00108458,1.08908e-07,0,55.3405,0.000654183,0,0,0,0,0.000115106,0.000526127,0,2.56909e-05,9.97755e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.41657e-11,0,0.00108458,1.08908e-07,0,55.3405,0.000654183,0,0,0,0,0.000115106,0.000526127,0,2.56909e-05,9.97755e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.41657e-11,0,0.00108458,1.08908e-07,0,55.3405,0.000654183,0,0,0,0,0.000115106,0.000526127,0,2.56909e-05,9.97755e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.41657e-11,0,0.00108458,1.08908e-07,0,55.3405,0.000654183,0,0,0,0,0.000115106,0.000526127,0,2.56909e-05,9.97755e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.41657e-11,0,0.00108458,1.08908e-07,0,55.3405,0.000654183,0,0,0,0,0.000115106,0.000526127,0,2.56909e-05,9.97755e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,52,1,52,0,1,1,-4.63897e-10,3.13289e-11,0,0.00110162,1.09218e-07,0,55.3405,0.00069245,0,0,0,0,9.81126e-05,0.00048738,0,2.19059e-05,9.9428e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.13289e-11,0,0.00110162,1.09218e-07,0,55.3405,0.00069245,0,0,0,0,9.81126e-05,0.00048738,0,2.19059e-05,9.9428e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.13289e-11,0,0.00110162,1.09218e-07,0,55.3405,0.00069245,0,0,0,0,9.81126e-05,0.00048738,0,2.19059e-05,9.9428e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.13289e-11,0,0.00110162,1.09218e-07,0,55.3405,0.00069245,0,0,0,0,9.81126e-05,0.00048738,0,2.19059e-05,9.9428e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.13289e-11,0,0.00110162,1.09218e-07,0,55.3405,0.00069245,0,0,0,0,9.81126e-05,0.00048738,0,2.19059e-05,9.9428e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.13289e-11,0,0.00110162,1.09218e-07,0,55.3405,0.00069245,0,0,0,0,9.81126e-05,0.00048738,0,2.19059e-05,9.9428e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,53,1,53,0,1,1,-4.63897e-10,2.3353e-11,0,0.00111644,1.09448e-07,0,55.3405,0.000731782,0,0,0,0,8.33257e-05,0.00044761,0,1.86152e-05,9.91808e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.3353e-11,0,0.00111644,1.09448e-07,0,55.3405,0.000731782,0,0,0,0,8.33257e-05,0.00044761,0,1.86152e-05,9.91808e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.3353e-11,0,0.00111644,1.09448e-07,0,55.3405,0.000731782,0,0,0,0,8.33257e-05,0.00044761,0,1.86152e-05,9.91808e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.3353e-11,0,0.00111644,1.09448e-07,0,55.3405,0.000731782,0,0,0,0,8.33257e-05,0.00044761,0,1.86152e-05,9.91808e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.3353e-11,0,0.00111644,1.09448e-07,0,55.3405,0.000731782,0,0,0,0,8.33257e-05,0.00044761,0,1.86152e-05,9.91808e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.3353e-11,0,0.00111644,1.09448e-07,0,55.3405,0.000731782,0,0,0,0,8.33257e-05,0.00044761,0,1.86152e-05,9.91808e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
