vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,89,1,89,0,1,1,-4.63897e-10,0.000592342,0,0.00119994,1.16528e-07,0,55.3415,1.4407e-05,0,0,0,0,5.92446e-08,6.74393e-07,0,1.36666e-08,9.47116e-08,64080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000592342,0,0.00119994,1.16528e-07,0,55.3415,1.4407e-05,0,0,0,0,5.92446e-08,6.74393e-07,0,1.36666e-08,9.47116e-08,64080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000592342,0,0.00119994,1.16528e-07,0,55.3415,1.4407e-05,0,0,0,0,5.92446e-08,6.74393e-07,0,1.36666e-08,9.47116e-08,64080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000592342,0,0.00119994,1.16528e-07,0,55.3415,1.4407e-05,0,0,0,0,5.92446e-08,6.74393e-07,0,1.36666e-08,9.47116e-08,64080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000592342,0,0.00119994,1.16528e-07,0,55.3415,1.4407e-05,0,0,0,0,5.92446e-08,6.74393e-07,0,1.36666e-08,9.47116e-08,64080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000592342,0,0.00119994,1.16528e-07,0,55.3415,1.4407e-05,0,0,0,0,5.92446e-08,6.74393e-07,0,1.36666e-08,9.47116e-08,64080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,90,1,90,0,1,1,-4.63897e-10,0.000594071,0,0.00119995,1.16301e-07,0,55.3415,1.11101e-05,0,0,0,0,4.736e-08,5.28214e-07,0,1.09485e-08,9.49362e-08,64800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000594071,0,0.00119995,1.16301e-07,0,55.3415,1.11101e-05,0,0,0,0,4.736e-08,5.28214e-07,0,1.09485e-08,9.49362e-08,64800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000594071,0,0.00119995,1.16301e-07,0,55.3415,1.11101e-05,0,0,0,0,4.736e-08,5.28214e-07,0,1.09485e-08,9.49362e-08,64800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000594071,0,0.00119995,1.16301e-07,0,55.3415,1.11101e-05,0,0,0,0,4.736e-08,5.28214e-07,0,1.09485e-08,9.49362e-08,64800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000594071,0,0.00119995,1.16301e-07,0,55.3415,1.11101e-05,0,0,0,0,4.736e-08,5.28214e-07,0,1.09485e-08,9.49362e-08,64800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000594071,0,0.00119995,1.16301e-07,0,55.3415,1.11101e-05,0,0,0,0,4.736e-08,5.28214e-07,0,1.09485e-08,9.49362e-08,64800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,91,1,91,0,1,1,-4.63897e-10,0.000595261,0,0.00119996,1.16449e-07,0,55.3415,8.85485e-06,0,0,0,0,3.78254e-08,4.16475e-07,0,8.78578e-09,9.48607e-08,65520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000595261,0,0.00119996,1.16449e-07,0,55.3415,8.85485e-06,0,0,0,0,3.78254e-08,4.16475e-07,0,8.78578e-09,9.48607e-08,65520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000595261,0,0.00119996,1.16449e-07,0,55.3415,8.85485e-06,0,0,0,0,3.78254e-08,4.16475e-07,0,8.78578e-09,9.48607e-08,65520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000595261,0,0.00119996,1.16449e-07,0,55.3415,8.85485e-06,0,0,0,0,3.78254e-08,4.16475e-07,0,8.78578e-09,9.48607e-08,65520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000595261,0,0.00119996,1.16449e-07,0,55.3415,8.85485e-06,0,0,0,0,3.78254e-08,4.16475e-07,0,8.78578e-09,9.48607e-08,65520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000595261,0,0.00119996,1.16449e-07,0,55.3415,8.85485e-06,0,0,0,0,3.78254e-08,4.16475e-07,0,8.78578e-09,9.48607e-08,65520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,92,1,92,0,1,1,-4.63897e-10,0.000596208,0,0.00119997,1.16624e-07,0,55.3415,7.06725e-06,0,0,0,0,3.02062e-08,3.28403e-07,0,7.08725e-09,9.46238e-08,66240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596208,0,0.00119997,1.16624e-07,0,55.3415,7.06725e-06,0,0,0,0,3.02062e-08,3.28403e-07,0,7.08725e-09,9.46238e-08,66240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596208,0,0.00119997,1.16624e-07,0,55.3415,7.06725e-06,0,0,0,0,3.02062e-08,3.28403e-07,0,7.08725e-09,9.46238e-08,66240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596208,0,0.00119997,1.16624e-07,0,55.3415,7.06725e-06,0,0,0,0,3.02062e-08,3.28403e-07,0,7.08725e-09,9.46238e-08,66240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596208,0,0.00119997,1.16624e-07,0,55.3415,7.06725e-06,0,0,0,0,3.02062e-08,3.28403e-07,0,7.08725e-09,9.46238e-08,66240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596208,0,0.00119997,1.16624e-07,0,55.3415,7.06725e-06,0,0,0,0,3.02062e-08,3.28403e-07,0,7.08725e-09,9.46238e-08,66240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,93,1,93,0,1,1,-4.63897e-10,0.000596963,0,0.00119997,1.16713e-07,0,55.3415,5.64817e-06,0,0,0,0,2.40893e-08,2.59161e-07,0,5.76627e-09,9.46352e-08,66960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596963,0,0.00119997,1.16713e-07,0,55.3415,5.64817e-06,0,0,0,0,2.40893e-08,2.59161e-07,0,5.76627e-09,9.46352e-08,66960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596963,0,0.00119997,1.16713e-07,0,55.3415,5.64817e-06,0,0,0,0,2.40893e-08,2.59161e-07,0,5.76627e-09,9.46352e-08,66960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596963,0,0.00119997,1.16713e-07,0,55.3415,5.64817e-06,0,0,0,0,2.40893e-08,2.59161e-07,0,5.76627e-09,9.46352e-08,66960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596963,0,0.00119997,1.16713e-07,0,55.3415,5.64817e-06,0,0,0,0,2.40893e-08,2.59161e-07,0,5.76627e-09,9.46352e-08,66960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596963,0,0.00119997,1.16713e-07,0,55.3415,5.64817e-06,0,0,0,0,2.40893e-08,2.59161e-07,0,5.76627e-09,9.46352e-08,66960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,94,1,94,0,1,1,-4.63897e-10,0.000597565,0,0.00119998,1.16909e-07,0,55.3415,4.51733e-06,0,0,0,0,1.91942e-08,2.04469e-07,0,4.74394e-09,9.44514e-08,67680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597565,0,0.00119998,1.16909e-07,0,55.3415,4.51733e-06,0,0,0,0,1.91942e-08,2.04469e-07,0,4.74394e-09,9.44514e-08,67680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597565,0,0.00119998,1.16909e-07,0,55.3415,4.51733e-06,0,0,0,0,1.91942e-08,2.04469e-07,0,4.74394e-09,9.44514e-08,67680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597565,0,0.00119998,1.16909e-07,0,55.3415,4.51733e-06,0,0,0,0,1.91942e-08,2.04469e-07,0,4.74394e-09,9.44514e-08,67680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597565,0,0.00119998,1.16909e-07,0,55.3415,4.51733e-06,0,0,0,0,1.91942e-08,2.04469e-07,0,4.74394e-09,9.44514e-08,67680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597565,0,0.00119998,1.16909e-07,0,55.3415,4.51733e-06,0,0,0,0,1.91942e-08,2.04469e-07,0,4.74394e-09,9.44514e-08,67680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,95,1,95,0,1,1,-4.63897e-10,0.0005981,0,0.00119998,1.16659e-07,0,55.3415,3.50746e-06,0,0,0,0,1.52932e-08,1.60304e-07,0,3.93931e-09,9.47027e-08,68400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0005981,0,0.00119998,1.16659e-07,0,55.3415,3.50746e-06,0,0,0,0,1.52932e-08,1.60304e-07,0,3.93931e-09,9.47027e-08,68400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0005981,0,0.00119998,1.16659e-07,0,55.3415,3.50746e-06,0,0,0,0,1.52932e-08,1.60304e-07,0,3.93931e-09,9.47027e-08,68400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0005981,0,0.00119998,1.16659e-07,0,55.3415,3.50746e-06,0,0,0,0,1.52932e-08,1.60304e-07,0,3.93931e-09,9.47027e-08,68400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0005981,0,0.00119998,1.16659e-07,0,55.3415,3.50746e-06,0,0,0,0,1.52932e-08,1.60304e-07,0,3.93931e-09,9.47027e-08,68400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0005981,0,0.00119998,1.16659e-07,0,55.3415,3.50746e-06,0,0,0,0,1.52932e-08,1.60304e-07,0,3.93931e-09,9.47027e-08,68400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,96,1,96,0,1,1,-4.63897e-10,0.000598473,0,0.00119998,1.16754e-07,0,55.3415,2.80963e-06,0,0,0,0,1.21662e-08,1.26534e-07,0,3.32987e-09,9.46573e-08,69120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598473,0,0.00119998,1.16754e-07,0,55.3415,2.80963e-06,0,0,0,0,1.21662e-08,1.26534e-07,0,3.32987e-09,9.46573e-08,69120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598473,0,0.00119998,1.16754e-07,0,55.3415,2.80963e-06,0,0,0,0,1.21662e-08,1.26534e-07,0,3.32987e-09,9.46573e-08,69120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598473,0,0.00119998,1.16754e-07,0,55.3415,2.80963e-06,0,0,0,0,1.21662e-08,1.26534e-07,0,3.32987e-09,9.46573e-08,69120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598473,0,0.00119998,1.16754e-07,0,55.3415,2.80963e-06,0,0,0,0,1.21662e-08,1.26534e-07,0,3.32987e-09,9.46573e-08,69120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598473,0,0.00119998,1.16754e-07,0,55.3415,2.80963e-06,0,0,0,0,1.21662e-08,1.26534e-07,0,3.32987e-09,9.46573e-08,69120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,97,1,97,0,1,1,-4.63897e-10,0.000598772,0,0.00119998,1.16904e-07,0,55.3415,2.25188e-06,0,0,0,0,9.67224e-09,9.9855e-08,0,2.87589e-09,9.45387e-08,69840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598772,0,0.00119998,1.16904e-07,0,55.3415,2.25188e-06,0,0,0,0,9.67224e-09,9.9855e-08,0,2.87589e-09,9.45387e-08,69840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598772,0,0.00119998,1.16904e-07,0,55.3415,2.25188e-06,0,0,0,0,9.67224e-09,9.9855e-08,0,2.87589e-09,9.45387e-08,69840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598772,0,0.00119998,1.16904e-07,0,55.3415,2.25188e-06,0,0,0,0,9.67224e-09,9.9855e-08,0,2.87589e-09,9.45387e-08,69840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598772,0,0.00119998,1.16904e-07,0,55.3415,2.25188e-06,0,0,0,0,9.67224e-09,9.9855e-08,0,2.87589e-09,9.45387e-08,69840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598772,0,0.00119998,1.16904e-07,0,55.3415,2.25188e-06,0,0,0,0,9.67224e-09,9.9855e-08,0,2.87589e-09,9.45387e-08,69840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,98,1,98,0,1,1,-4.63897e-10,0.00059901,0,0.00119999,1.16955e-07,0,55.3415,1.80553e-06,0,0,0,0,7.68474e-09,7.88002e-08,0,2.54309e-09,9.44676e-08,70560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00059901,0,0.00119999,1.16955e-07,0,55.3415,1.80553e-06,0,0,0,0,7.68474e-09,7.88002e-08,0,2.54309e-09,9.44676e-08,70560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00059901,0,0.00119999,1.16955e-07,0,55.3415,1.80553e-06,0,0,0,0,7.68474e-09,7.88002e-08,0,2.54309e-09,9.44676e-08,70560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00059901,0,0.00119999,1.16955e-07,0,55.3415,1.80553e-06,0,0,0,0,7.68474e-09,7.88002e-08,0,2.54309e-09,9.44676e-08,70560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00059901,0,0.00119999,1.16955e-07,0,55.3415,1.80553e-06,0,0,0,0,7.68474e-09,7.88002e-08,0,2.54309e-09,9.44676e-08,70560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00059901,0,0.00119999,1.16955e-07,0,55.3415,1.80553e-06,0,0,0,0,7.68474e-09,7.88002e-08,0,2.54309e-09,9.44676e-08,70560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,99,1,99,0,1,1,-4.63897e-10,0.000599201,0,0.00119999,1.17133e-07,0,55.3415,1.44825e-06,0,0,0,0,6.10354e-09,6.2179e-08,0,2.29537e-09,9.42653e-08,71280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599201,0,0.00119999,1.17133e-07,0,55.3415,1.44825e-06,0,0,0,0,6.10354e-09,6.2179e-08,0,2.29537e-09,9.42653e-08,71280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599201,0,0.00119999,1.17133e-07,0,55.3415,1.44825e-06,0,0,0,0,6.10354e-09,6.2179e-08,0,2.29537e-09,9.42653e-08,71280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599201,0,0.00119999,1.17133e-07,0,55.3415,1.44825e-06,0,0,0,0,6.10354e-09,6.2179e-08,0,2.29537e-09,9.42653e-08,71280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599201,0,0.00119999,1.17133e-07,0,55.3415,1.44825e-06,0,0,0,0,6.10354e-09,6.2179e-08,0,2.29537e-09,9.42653e-08,71280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599201,0,0.00119999,1.17133e-07,0,55.3415,1.44825e-06,0,0,0,0,6.10354e-09,6.2179e-08,0,2.29537e-09,9.42653e-08,71280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,100,1,100,0,1,1,-4.63897e-10,0.000599373,0,0.00119999,1.16912e-07,0,55.3415,1.128e-06,0,0,0,0,4.846e-09,4.87761e-08,0,2.10269e-09,9.44891e-08,72000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599373,0,0.00119999,1.16912e-07,0,55.3415,1.128e-06,0,0,0,0,4.846e-09,4.87761e-08,0,2.10269e-09,9.44891e-08,72000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599373,0,0.00119999,1.16912e-07,0,55.3415,1.128e-06,0,0,0,0,4.846e-09,4.87761e-08,0,2.10269e-09,9.44891e-08,72000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599373,0,0.00119999,1.16912e-07,0,55.3415,1.128e-06,0,0,0,0,4.846e-09,4.87761e-08,0,2.10269e-09,9.44891e-08,72000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599373,0,0.00119999,1.16912e-07,0,55.3415,1.128e-06,0,0,0,0,4.846e-09,4.87761e-08,0,2.10269e-09,9.44891e-08,72000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599373,0,0.00119999,1.16912e-07,0,55.3415,1.128e-06,0,0,0,0,4.846e-09,4.87761e-08,0,2.10269e-09,9.44891e-08,72000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,101,1,101,0,1,1,-4.63897e-10,0.000599492,0,0.00119999,1.17062e-07,0,55.3415,9.05617e-07,0,0,0,0,3.84728e-09,3.84912e-08,0,1.94539e-09,9.44016e-08,72720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599492,0,0.00119999,1.17062e-07,0,55.3415,9.05617e-07,0,0,0,0,3.84728e-09,3.84912e-08,0,1.94539e-09,9.44016e-08,72720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599492,0,0.00119999,1.17062e-07,0,55.3415,9.05617e-07,0,0,0,0,3.84728e-09,3.84912e-08,0,1.94539e-09,9.44016e-08,72720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599492,0,0.00119999,1.17062e-07,0,55.3415,9.05617e-07,0,0,0,0,3.84728e-09,3.84912e-08,0,1.94539e-09,9.44016e-08,72720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599492,0,0.00119999,1.17062e-07,0,55.3415,9.05617e-07,0,0,0,0,3.84728e-09,3.84912e-08,0,1.94539e-09,9.44016e-08,72720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599492,0,0.00119999,1.17062e-07,0,55.3415,9.05617e-07,0,0,0,0,3.84728e-09,3.84912e-08,0,1.94539e-09,9.44016e-08,72720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
