vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,88,1,88,0,1,1,-4.63897e-10,0.000591722,0,0.00119993,1.16586e-07,0,55.3415,1.56233e-05,0,0,0,0,7.40385e-08,7.14386e-07,0,1.71488e-08,9.47254e-08,63360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000591722,0,0.00119993,1.16586e-07,0,55.3415,1.56233e-05,0,0,0,0,7.40385e-08,7.14386e-07,0,1.71488e-08,9.47254e-08,63360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000591722,0,0.00119993,1.16586e-07,0,55.3415,1.56233e-05,0,0,0,0,7.40385e-08,7.14386e-07,0,1.71488e-08,9.47254e-08,63360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000591722,0,0.00119993,1.16586e-07,0,55.3415,1.56233e-05,0,0,0,0,7.40385e-08,7.14386e-07,0,1.71488e-08,9.47254e-08,63360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000591722,0,0.00119993,1.16586e-07,0,55.3415,1.56233e-05,0,0,0,0,7.40385e-08,7.14386e-07,0,1.71488e-08,9.47254e-08,63360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000591722,0,0.00119993,1.16586e-07,0,55.3415,1.56233e-05,0,0,0,0,7.40385e-08,7.14386e-07,0,1.71488e-08,9.47254e-08,63360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,89,1,89,0,1,1,-4.63897e-10,0.000593384,0,0.00119994,1.16625e-07,0,55.3415,1.24624e-05,0,0,0,0,5.92518e-08,5.61581e-07,0,1.37828e-08,9.46801e-08,64080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000593384,0,0.00119994,1.16625e-07,0,55.3415,1.24624e-05,0,0,0,0,5.92518e-08,5.61581e-07,0,1.37828e-08,9.46801e-08,64080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000593384,0,0.00119994,1.16625e-07,0,55.3415,1.24624e-05,0,0,0,0,5.92518e-08,5.61581e-07,0,1.37828e-08,9.46801e-08,64080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000593384,0,0.00119994,1.16625e-07,0,55.3415,1.24624e-05,0,0,0,0,5.92518e-08,5.61581e-07,0,1.37828e-08,9.46801e-08,64080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000593384,0,0.00119994,1.16625e-07,0,55.3415,1.24624e-05,0,0,0,0,5.92518e-08,5.61581e-07,0,1.37828e-08,9.46801e-08,64080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000593384,0,0.00119994,1.16625e-07,0,55.3415,1.24624e-05,0,0,0,0,5.92518e-08,5.61581e-07,0,1.37828e-08,9.46801e-08,64080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,90,1,90,0,1,1,-4.63897e-10,0.000594858,0,0.00119995,1.16486e-07,0,55.3415,9.64877e-06,0,0,0,0,4.73657e-08,4.38947e-07,0,1.10981e-08,9.49883e-08,64800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000594858,0,0.00119995,1.16486e-07,0,55.3415,9.64877e-06,0,0,0,0,4.73657e-08,4.38947e-07,0,1.10981e-08,9.49883e-08,64800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000594858,0,0.00119995,1.16486e-07,0,55.3415,9.64877e-06,0,0,0,0,4.73657e-08,4.38947e-07,0,1.10981e-08,9.49883e-08,64800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000594858,0,0.00119995,1.16486e-07,0,55.3415,9.64877e-06,0,0,0,0,4.73657e-08,4.38947e-07,0,1.10981e-08,9.49883e-08,64800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000594858,0,0.00119995,1.16486e-07,0,55.3415,9.64877e-06,0,0,0,0,4.73657e-08,4.38947e-07,0,1.10981e-08,9.49883e-08,64800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000594858,0,0.00119995,1.16486e-07,0,55.3415,9.64877e-06,0,0,0,0,4.73657e-08,4.38947e-07,0,1.10981e-08,9.49883e-08,64800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,91,1,91,0,1,1,-4.63897e-10,0.000595878,0,0.00119996,1.16581e-07,0,55.3415,7.71539e-06,0,0,0,0,3.783e-08,3.45457e-07,0,8.9682e-09,9.46894e-08,65520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000595878,0,0.00119996,1.16581e-07,0,55.3415,7.71539e-06,0,0,0,0,3.783e-08,3.45457e-07,0,8.9682e-09,9.46894e-08,65520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000595878,0,0.00119996,1.16581e-07,0,55.3415,7.71539e-06,0,0,0,0,3.783e-08,3.45457e-07,0,8.9682e-09,9.46894e-08,65520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000595878,0,0.00119996,1.16581e-07,0,55.3415,7.71539e-06,0,0,0,0,3.783e-08,3.45457e-07,0,8.9682e-09,9.46894e-08,65520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000595878,0,0.00119996,1.16581e-07,0,55.3415,7.71539e-06,0,0,0,0,3.783e-08,3.45457e-07,0,8.9682e-09,9.46894e-08,65520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000595878,0,0.00119996,1.16581e-07,0,55.3415,7.71539e-06,0,0,0,0,3.783e-08,3.45457e-07,0,8.9682e-09,9.46894e-08,65520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,92,1,92,0,1,1,-4.63897e-10,0.000596693,0,0.00119997,1.16745e-07,0,55.3415,6.17874e-06,0,0,0,0,3.02099e-08,2.7214e-07,0,7.28281e-09,9.46122e-08,66240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596693,0,0.00119997,1.16745e-07,0,55.3415,6.17874e-06,0,0,0,0,3.02099e-08,2.7214e-07,0,7.28281e-09,9.46122e-08,66240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596693,0,0.00119997,1.16745e-07,0,55.3415,6.17874e-06,0,0,0,0,3.02099e-08,2.7214e-07,0,7.28281e-09,9.46122e-08,66240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596693,0,0.00119997,1.16745e-07,0,55.3415,6.17874e-06,0,0,0,0,3.02099e-08,2.7214e-07,0,7.28281e-09,9.46122e-08,66240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596693,0,0.00119997,1.16745e-07,0,55.3415,6.17874e-06,0,0,0,0,3.02099e-08,2.7214e-07,0,7.28281e-09,9.46122e-08,66240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596693,0,0.00119997,1.16745e-07,0,55.3415,6.17874e-06,0,0,0,0,3.02099e-08,2.7214e-07,0,7.28281e-09,9.46122e-08,66240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,93,1,93,0,1,1,-4.63897e-10,0.000597343,0,0.00119997,1.16837e-07,0,55.3415,4.95157e-06,0,0,0,0,2.40923e-08,2.14408e-07,0,5.96005e-09,9.45397e-08,66960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597343,0,0.00119997,1.16837e-07,0,55.3415,4.95157e-06,0,0,0,0,2.40923e-08,2.14408e-07,0,5.96005e-09,9.45397e-08,66960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597343,0,0.00119997,1.16837e-07,0,55.3415,4.95157e-06,0,0,0,0,2.40923e-08,2.14408e-07,0,5.96005e-09,9.45397e-08,66960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597343,0,0.00119997,1.16837e-07,0,55.3415,4.95157e-06,0,0,0,0,2.40923e-08,2.14408e-07,0,5.96005e-09,9.45397e-08,66960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597343,0,0.00119997,1.16837e-07,0,55.3415,4.95157e-06,0,0,0,0,2.40923e-08,2.14408e-07,0,5.96005e-09,9.45397e-08,66960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597343,0,0.00119997,1.16837e-07,0,55.3415,4.95157e-06,0,0,0,0,2.40923e-08,2.14408e-07,0,5.96005e-09,9.45397e-08,66960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,94,1,94,0,1,1,-4.63897e-10,0.000597863,0,0.00119998,1.16923e-07,0,55.3415,3.9704e-06,0,0,0,0,1.91967e-08,1.68973e-07,0,4.91622e-09,9.44483e-08,67680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597863,0,0.00119998,1.16923e-07,0,55.3415,3.9704e-06,0,0,0,0,1.91967e-08,1.68973e-07,0,4.91622e-09,9.44483e-08,67680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597863,0,0.00119998,1.16923e-07,0,55.3415,3.9704e-06,0,0,0,0,1.91967e-08,1.68973e-07,0,4.91622e-09,9.44483e-08,67680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597863,0,0.00119998,1.16923e-07,0,55.3415,3.9704e-06,0,0,0,0,1.91967e-08,1.68973e-07,0,4.91622e-09,9.44483e-08,67680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597863,0,0.00119998,1.16923e-07,0,55.3415,3.9704e-06,0,0,0,0,1.91967e-08,1.68973e-07,0,4.91622e-09,9.44483e-08,67680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597863,0,0.00119998,1.16923e-07,0,55.3415,3.9704e-06,0,0,0,0,1.91967e-08,1.68973e-07,0,4.91622e-09,9.44483e-08,67680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,95,1,95,0,1,1,-4.63897e-10,0.000598328,0,0.00119998,1.16744e-07,0,55.3415,3.09209e-06,0,0,0,0,1.52951e-08,1.32387e-07,0,4.08032e-09,9.47029e-08,68400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598328,0,0.00119998,1.16744e-07,0,55.3415,3.09209e-06,0,0,0,0,1.52951e-08,1.32387e-07,0,4.08032e-09,9.47029e-08,68400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598328,0,0.00119998,1.16744e-07,0,55.3415,3.09209e-06,0,0,0,0,1.52951e-08,1.32387e-07,0,4.08032e-09,9.47029e-08,68400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598328,0,0.00119998,1.16744e-07,0,55.3415,3.09209e-06,0,0,0,0,1.52951e-08,1.32387e-07,0,4.08032e-09,9.47029e-08,68400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598328,0,0.00119998,1.16744e-07,0,55.3415,3.09209e-06,0,0,0,0,1.52951e-08,1.32387e-07,0,4.08032e-09,9.47029e-08,68400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598328,0,0.00119998,1.16744e-07,0,55.3415,3.09209e-06,0,0,0,0,1.52951e-08,1.32387e-07,0,4.08032e-09,9.47029e-08,68400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,96,1,96,0,1,1,-4.63897e-10,0.000598654,0,0.00119998,1.16962e-07,0,55.3415,2.48298e-06,0,0,0,0,1.21678e-08,1.04392e-07,0,3.41948e-09,9.44057e-08,69120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598654,0,0.00119998,1.16962e-07,0,55.3415,2.48298e-06,0,0,0,0,1.21678e-08,1.04392e-07,0,3.41948e-09,9.44057e-08,69120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598654,0,0.00119998,1.16962e-07,0,55.3415,2.48298e-06,0,0,0,0,1.21678e-08,1.04392e-07,0,3.41948e-09,9.44057e-08,69120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598654,0,0.00119998,1.16962e-07,0,55.3415,2.48298e-06,0,0,0,0,1.21678e-08,1.04392e-07,0,3.41948e-09,9.44057e-08,69120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598654,0,0.00119998,1.16962e-07,0,55.3415,2.48298e-06,0,0,0,0,1.21678e-08,1.04392e-07,0,3.41948e-09,9.44057e-08,69120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598654,0,0.00119998,1.16962e-07,0,55.3415,2.48298e-06,0,0,0,0,1.21678e-08,1.04392e-07,0,3.41948e-09,9.44057e-08,69120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,97,1,97,0,1,1,-4.63897e-10,0.000598914,0,0.00119998,1.17203e-07,0,55.3415,1.9945e-06,0,0,0,0,9.67348e-09,8.23253e-08,0,2.9009e-09,9.41826e-08,69840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598914,0,0.00119998,1.17203e-07,0,55.3415,1.9945e-06,0,0,0,0,9.67348e-09,8.23253e-08,0,2.9009e-09,9.41826e-08,69840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598914,0,0.00119998,1.17203e-07,0,55.3415,1.9945e-06,0,0,0,0,9.67348e-09,8.23253e-08,0,2.9009e-09,9.41826e-08,69840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598914,0,0.00119998,1.17203e-07,0,55.3415,1.9945e-06,0,0,0,0,9.67348e-09,8.23253e-08,0,2.9009e-09,9.41826e-08,69840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598914,0,0.00119998,1.17203e-07,0,55.3415,1.9945e-06,0,0,0,0,9.67348e-09,8.23253e-08,0,2.9009e-09,9.41826e-08,69840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598914,0,0.00119998,1.17203e-07,0,55.3415,1.9945e-06,0,0,0,0,9.67348e-09,8.23253e-08,0,2.9009e-09,9.41826e-08,69840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,98,1,98,0,1,1,-4.63897e-10,0.000599123,0,0.00119999,1.17276e-07,0,55.3415,1.60267e-06,0,0,0,0,7.68574e-09,6.49308e-08,0,2.49521e-09,9.41383e-08,70560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599123,0,0.00119999,1.17276e-07,0,55.3415,1.60267e-06,0,0,0,0,7.68574e-09,6.49308e-08,0,2.49521e-09,9.41383e-08,70560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599123,0,0.00119999,1.17276e-07,0,55.3415,1.60267e-06,0,0,0,0,7.68574e-09,6.49308e-08,0,2.49521e-09,9.41383e-08,70560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599123,0,0.00119999,1.17276e-07,0,55.3415,1.60267e-06,0,0,0,0,7.68574e-09,6.49308e-08,0,2.49521e-09,9.41383e-08,70560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599123,0,0.00119999,1.17276e-07,0,55.3415,1.60267e-06,0,0,0,0,7.68574e-09,6.49308e-08,0,2.49521e-09,9.41383e-08,70560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599123,0,0.00119999,1.17276e-07,0,55.3415,1.60267e-06,0,0,0,0,7.68574e-09,6.49308e-08,0,2.49521e-09,9.41383e-08,70560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,99,1,99,0,1,1,-4.63897e-10,0.00059929,0,0.00119999,1.17393e-07,0,55.3415,1.28818e-06,0,0,0,0,6.10443e-09,5.12219e-08,0,2.17708e-09,9.40557e-08,71280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00059929,0,0.00119999,1.17393e-07,0,55.3415,1.28818e-06,0,0,0,0,6.10443e-09,5.12219e-08,0,2.17708e-09,9.40557e-08,71280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00059929,0,0.00119999,1.17393e-07,0,55.3415,1.28818e-06,0,0,0,0,6.10443e-09,5.12219e-08,0,2.17708e-09,9.40557e-08,71280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00059929,0,0.00119999,1.17393e-07,0,55.3415,1.28818e-06,0,0,0,0,6.10443e-09,5.12219e-08,0,2.17708e-09,9.40557e-08,71280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00059929,0,0.00119999,1.17393e-07,0,55.3415,1.28818e-06,0,0,0,0,6.10443e-09,5.12219e-08,0,2.17708e-09,9.40557e-08,71280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00059929,0,0.00119999,1.17393e-07,0,55.3415,1.28818e-06,0,0,0,0,6.10443e-09,5.12219e-08,0,2.17708e-09,9.40557e-08,71280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,100,1,100,0,1,1,-4.63897e-10,0.000599441,0,0.00119999,1.17134e-07,0,55.3415,1.00567e-06,0,0,0,0,4.84684e-09,4.01574e-08,0,1.92499e-09,9.43093e-08,72000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599441,0,0.00119999,1.17134e-07,0,55.3415,1.00567e-06,0,0,0,0,4.84684e-09,4.01574e-08,0,1.92499e-09,9.43093e-08,72000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599441,0,0.00119999,1.17134e-07,0,55.3415,1.00567e-06,0,0,0,0,4.84684e-09,4.01574e-08,0,1.92499e-09,9.43093e-08,72000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599441,0,0.00119999,1.17134e-07,0,55.3415,1.00567e-06,0,0,0,0,4.84684e-09,4.01574e-08,0,1.92499e-09,9.43093e-08,72000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599441,0,0.00119999,1.17134e-07,0,55.3415,1.00567e-06,0,0,0,0,4.84684e-09,4.01574e-08,0,1.92499e-09,9.43093e-08,72000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599441,0,0.00119999,1.17134e-07,0,55.3415,1.00567e-06,0,0,0,0,4.84684e-09,4.01574e-08,0,1.92499e-09,9.43093e-08,72000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
